0,ETN,2024-07-10,buy,322.07000732421875,31.0,均线收敛
0,PINS,2024-07-10,sell,42.7400016784668,-234.0,连续下跌
0,PG,2024-07-10,buy,161.6699981689453,61.0,多头排列
0,VICR,2024-07-10,buy,33.619998931884766,297.0,连续上涨
0,XPEV,2024-07-10,buy,8.069999694824219,1239.0,连续上涨
0,CCJ,2024-07-10,buy,53.61000061035156,186.0,连续上涨
0,QCOM,2024-07-10,buy,204.47000122070312,48.0,连续上涨
0,FRPT,2024-07-10,sell,121.94000244140625,-77.0,连续下跌
0,AON,2024-07-10,buy,291.8900146484375,34.0,均线收敛
0,BROS,2024-07-10,sell,39.459999084472656,-304.0,连续下跌
0,ROIV,2024-07-10,buy,11.25,888.0,突破半年线
0,AEIS,2024-07-10,buy,110.58000183105469,90.0,多头排列
0,GNRC,2024-07-10,buy,142.1199951171875,70.0,连续上涨
0,GIL,2024-07-10,buy,37.959999084472656,263.0,多头排列
0,PARR,2024-07-10,sell,22.940000534057617,-396.0,空头排列
0,ORLY,2024-07-11,buy,68.87000274658203,145.0,均线收敛
0,ABNB,2024-07-11,sell,146.0,-68.0,空头排列
0,NLY,2024-07-11,buy,16.530000686645508,604.0,红三兵
0,JKHY,2024-07-11,buy,161.3000030517578,61.0,均线收敛
0,EBAY,2024-07-11,buy,52.61000061035156,190.0,多头排列
0,BJ,2024-07-11,buy,90.6500015258789,110.0,多头排列
0,JLL,2024-07-11,buy,217.4600067138672,45.0,多头排列
0,PL,2024-07-11,buy,1.9600000381469727,5102.0,连续上涨
0,TWLO,2024-07-11,buy,57.0099983215332,175.0,连续上涨
0,CSCO,2024-07-11,buy,44.72999954223633,223.0,均线收敛
0,LEU,2024-07-11,buy,46.130001068115234,216.0,均线收敛
0,IREN,2024-07-11,sell,11.199999809265137,-1886.0,连续下跌
0,HOOD,2024-07-11,sell,22.040000915527344,-497.0,连续下跌
0,DAVE,2024-07-11,buy,36.34000015258789,275.0,连续上涨
0,AMT,2024-07-11,buy,198.86000061035156,50.0,多头排列
0,FTNT,2024-07-11,sell,58.790000915527344,-165.0,空头排列
0,NEE,2024-07-11,buy,71.97000122070312,138.0,多头排列
0,MCK,2024-07-11,sell,571.5700073242188,-18.0,连续下跌
0,CCI,2024-07-11,buy,95.5199966430664,104.0,连续上涨
0,MEDP,2024-07-11,buy,434.989990234375,22.0,红三兵
0,PCTY,2024-07-11,buy,136.41000366210938,73.0,连续上涨
0,COIN,2024-07-11,sell,214.6300048828125,-42.0,连续下跌
0,SSNC,2024-07-11,buy,61.599998474121094,162.0,多头排列
0,AZO,2024-07-11,buy,2881.89990234375,3.0,均线收敛
0,CDW,2024-07-11,buy,220.6999969482422,45.0,均线收敛
0,ROP,2024-07-11,buy,551.8800048828125,18.0,均线收敛
0,ABT,2024-07-11,buy,100.72000122070312,99.0,均线收敛
0,JD,2024-07-11,buy,27.6299991607666,361.0,均线收敛
0,RVTY,2024-07-11,buy,109.47000122070312,91.0,连续上涨
0,WST,2024-07-11,buy,332.260009765625,30.0,连续上涨
0,BURL,2024-07-11,buy,252.64999389648438,39.0,多头排列
0,INTU,2024-07-11,sell,624.0499877929688,-16.0,跌破半年线
0,PPTA,2024-07-11,buy,5.809999942779541,1721.0,连续上涨
0,ALSN,2024-07-11,buy,76.05999755859375,131.0,连续上涨
0,RBC,2024-07-11,buy,287.5199890136719,34.0,多头排列
0,LUNR,2024-07-11,buy,4.190000057220459,2386.0,成交量放大
0,CRL,2024-07-11,buy,210.8800048828125,47.0,连续上涨
0,PPL,2024-07-11,buy,26.889999389648438,371.0,连续上涨
0,ILMN,2024-07-11,buy,118.0,84.0,连续上涨
0,FN,2024-07-12,buy,251.52000427246094,39.0,多头排列
0,COST,2024-07-12,sell,836.8200073242188,-13.0,连续下跌
0,TPG,2024-07-12,buy,41.619998931884766,240.0,突破半年线
0,PDD,2024-07-12,buy,142.4199981689453,70.0,连续上涨
0,HPQ,2024-07-12,buy,35.29999923706055,283.0,连续上涨
0,CVS,2024-07-12,buy,55.68000030517578,179.0,连续上涨
0,DOCU,2024-07-12,buy,56.380001068115234,177.0,连续上涨
0,NOW,2024-07-12,buy,151.6999969482422,65.0,均线收敛
0,LIN,2024-07-12,buy,433.4200134277344,23.0,多头排列
0,NFLX,2024-07-12,sell,64.76000213623047,-172.0,连续下跌
0,DKS,2024-07-12,buy,215.80999755859375,46.0,多头排列
0,AGX,2024-07-12,buy,73.4000015258789,136.0,连续上涨
0,UL,2024-07-12,buy,55.150001525878906,181.0,多头排列
0,INTU,2024-07-12,buy,636.5900268554688,15.0,均线收敛
0,TRMB,2024-07-12,buy,57.349998474121094,174.0,连续上涨
0,BSX,2024-07-12,buy,77.69000244140625,128.0,多头排列
0,ACN,2024-07-12,buy,303.0799865722656,32.0,连续上涨
0,OKLO,2024-07-12,buy,8.609999656677246,1161.0,连续上涨
0,CMCSA,2024-07-15,buy,37.33000183105469,267.0,连续上涨
0,PAYX,2024-07-15,buy,116.52999877929688,85.0,连续上涨
0,V,2024-07-15,buy,265.57000732421875,37.0,均线收敛
0,ADP,2024-07-15,buy,235.0800018310547,42.0,连续上涨
0,CB,2024-07-15,buy,255.52999877929688,39.0,连续上涨
0,HOOD,2024-07-15,buy,23.940000534057617,417.0,多头排列
0,AFRM,2024-07-15,buy,32.099998474121094,311.0,连续上涨
0,CLSK,2024-07-15,buy,18.299999237060547,546.0,均线金叉
0,VST,2024-07-15,sell,85.08000183105469,-113.0,连续下跌
0,SM,2024-07-15,buy,45.16999816894531,221.0,连续上涨
0,MSTR,2024-07-15,buy,161.1300048828125,62.0,连续上涨
0,COIN,2024-07-15,buy,242.85000610351562,41.0,均线收敛
0,CRGY,2024-07-15,buy,11.899999618530273,840.0,连续上涨
0,IQV,2024-07-15,buy,225.88999938964844,44.0,连续上涨
0,GTLB,2024-07-15,sell,48.439998626708984,-205.0,空头排列
0,PYPL,2024-07-15,buy,60.470001220703125,165.0,连续上涨
0,ICLR,2024-07-15,buy,340.8599853515625,29.0,连续上涨
0,BE,2024-07-15,buy,14.539999961853027,687.0,连续上涨
0,DKNG,2024-07-15,buy,39.47999954223633,253.0,红三兵
0,BROS,2024-07-15,buy,42.310001373291016,236.0,红三兵
0,XPO,2024-07-15,buy,113.55000305175781,88.0,突破半年线
0,META,2024-07-15,sell,493.5799865722656,-21.0,连续下跌
0,AXON,2024-07-15,buy,308.6400146484375,32.0,连续上涨
0,LOAR,2024-07-15,buy,60.40999984741211,165.0,连续上涨
0,WDC,2024-07-16,sell,58.029998779296875,-169.0,连续下跌
0,ABNB,2024-07-16,buy,151.25999450683594,66.0,均线收敛
0,TM,2024-07-16,buy,200.5399932861328,49.0,连续上涨
0,MRNA,2024-07-16,buy,125.13999938964844,79.0,连续上涨
0,IDXX,2024-07-16,buy,499.5199890136719,20.0,连续上涨
0,LYB,2024-07-16,buy,91.0,109.0,突破半年线
0,AAL,2024-07-16,buy,11.1899995803833,893.0,连续上涨
0,MCD,2024-07-16,buy,248.52000427246094,40.0,连续上涨
0,XRAY,2024-07-16,buy,26.010000228881836,384.0,连续上涨
0,ACHC,2024-07-16,buy,68.4800033569336,146.0,连续上涨
0,KTB,2024-07-16,buy,65.73999786376953,152.0,均线收敛
0,PCOR,2024-07-16,buy,71.70999908447266,139.0,连续上涨
0,CACI,2024-07-16,buy,443.1499938964844,22.0,连续上涨
0,WLK,2024-07-16,buy,146.75,68.0,连续上涨
0,LSTR,2024-07-16,buy,185.63999938964844,53.0,连续上涨
0,VRSN,2024-07-16,buy,178.25999450683594,56.0,连续上涨
0,BHP,2024-07-16,sell,53.52000045776367,-185.0,空头排列
0,BEN,2024-07-16,buy,22.3799991607666,446.0,连续上涨
0,DIS,2024-07-16,buy,97.47000122070312,102.0,连续上涨
0,NWSA,2024-07-16,buy,28.139999389648438,355.0,多头排列
0,ONON,2024-07-16,buy,39.20000076293945,255.0,多头排列
0,EW,2024-07-16,sell,87.7300033569336,-112.0,跌破半年线
0,TTWO,2024-07-16,buy,154.10000610351562,64.0,多头排列
0,HWM,2024-07-16,buy,80.9000015258789,123.0,连续上涨
0,SCHW,2024-07-16,sell,66.12000274658203,-136.0,跌破半年线
0,PRIM,2024-07-16,buy,52.58000183105469,190.0,连续上涨
0,DOW,2024-07-16,buy,51.54999923706055,193.0,连续上涨
0,TMO,2024-07-16,buy,553.3499755859375,18.0,连续上涨
0,RGEN,2024-07-16,buy,135.0,74.0,连续上涨
0,BBY,2024-07-16,buy,82.5199966430664,121.0,连续上涨
0,U,2024-07-16,buy,17.649999618530273,566.0,连续上涨
0,SQM,2024-07-16,buy,42.619998931884766,234.0,连续上涨
0,CDNS,2024-07-16,sell,311.7300109863281,-33.0,连续下跌
0,DELL,2024-07-16,sell,131.8800048828125,-71.0,连续下跌
0,FTV,2024-07-16,buy,78.54000091552734,127.0,连续上涨
0,DHR,2024-07-16,buy,250.63999938964844,39.0,均线收敛
0,RIO,2024-07-16,sell,60.81999969482422,-160.0,空头排列
0,GEV,2024-07-16,buy,181.99000549316406,54.0,多头排列
0,ISRG,2024-07-17,sell,426.2300109863281,-26.0,连续下跌
0,BMY,2024-07-17,buy,40.06999969482422,249.0,连续上涨
0,WRBY,2024-07-17,buy,16.530000686645508,604.0,多头排列
0,ABNB,2024-07-17,sell,148.0,-66.0,空头排列
0,CPRT,2024-07-17,sell,52.9900016784668,-185.0,跌破半年线
0,ANET,2024-07-17,sell,84.16999816894531,-145.0,连续下跌
0,PDD,2024-07-17,sell,131.82000732421875,-70.0,空头排列
0,INTA,2024-07-17,buy,35.91999816894531,278.0,多头排列
0,SNAP,2024-07-17,sell,14.569999694824219,-641.0,连续下跌
0,KLAC,2024-07-17,sell,773.0999755859375,-14.0,连续下跌
0,AVGO,2024-07-17,sell,153.08999633789062,-74.0,连续下跌
0,SMCI,2024-07-17,sell,81.62999725341797,-111.0,跌破半年线
0,ZS,2024-07-17,sell,194.92999267578125,-54.0,跌破半年线
0,NOW,2024-07-17,sell,147.2100067138672,-65.0,跌破半年线
0,MDGL,2024-07-17,sell,269.3999938964844,-43.0,连续下跌
0,NEE,2024-07-17,sell,68.16999816894531,-138.0,连续下跌
0,SE,2024-07-17,sell,69.63999938964844,-168.0,连续下跌
0,MA,2024-07-17,buy,447.4599914550781,22.0,均线收敛
0,STM,2024-07-17,sell,40.650001525878906,-245.0,连续下跌
0,CME,2024-07-17,buy,189.61000061035156,52.0,连续上涨
0,UBER,2024-07-17,sell,68.62000274658203,-137.0,跌破半年线
0,AMAT,2024-07-17,sell,217.9499969482422,-49.0,连续下跌
0,HCA,2024-07-17,buy,319.5,31.0,连续上涨
0,CHRW,2024-07-17,buy,85.87000274658203,116.0,连续上涨
0,TTWO,2024-07-17,sell,149.8699951171875,-64.0,均线死叉
0,HWM,2024-07-17,sell,77.37999725341797,-123.0,连续下跌
0,VRT,2024-07-17,sell,81.61000061035156,-106.0,跌破半年线
0,ORCL,2024-07-17,sell,136.9600067138672,-86.0,连续下跌
0,ETN,2024-07-17,sell,306.5,-31.0,连续下跌
0,CCJ,2024-07-17,sell,47.36000061035156,-186.0,跌破半年线
0,QCOM,2024-07-17,sell,187.27000427246094,-48.0,连续下跌
0,BSY,2024-07-17,buy,49.43000030517578,202.0,连续上涨
0,PTC,2024-07-17,sell,179.77000427246094,-56.0,跌破半年线
0,SNPS,2024-07-17,sell,570.3800048828125,-18.0,连续下跌
0,OWL,2024-07-17,buy,17.790000915527344,562.0,连续上涨
0,CRM,2024-07-17,sell,249.1699981689453,-41.0,空头排列
0,AMD,2024-07-17,sell,159.42999267578125,-61.0,跌破半年线
0,TSM,2024-07-17,sell,167.75999450683594,-74.0,连续下跌
0,GEV,2024-07-17,sell,165.0800018310547,-54.0,连续下跌
0,FN,2024-07-18,sell,237.3699951171875,-39.0,连续下跌
0,TM,2024-07-18,sell,193.7899932861328,-49.0,空头排列
0,CZR,2024-07-18,sell,36.560001373291016,-273.0,连续下跌
0,IDXX,2024-07-18,sell,470.739990234375,-20.0,连续下跌
0,ARM,2024-07-18,sell,158.3300018310547,-94.0,连续下跌
0,W,2024-07-18,sell,52.02000045776367,-188.0,空头排列
0,CPNG,2024-07-18,sell,20.209999084472656,-461.0,连续下跌
0,UUUU,2024-07-18,sell,5.75,-1540.0,空头排列
0,MSFT,2024-07-18,sell,436.29998779296875,-24.0,连续下跌
0,HBM,2024-07-18,sell,8.029999732971191,-1092.0,连续下跌
0,LSCC,2024-07-18,sell,58.060001373291016,-166.0,连续下跌
0,SBSW,2024-07-18,sell,4.480000019073486,-2040.0,空头排列
0,ABT,2024-07-18,sell,97.16000366210938,-99.0,空头排列
0,JD,2024-07-18,sell,25.280000686645508,-361.0,跌破半年线
0,WST,2024-07-18,sell,315.29998779296875,-30.0,连续下跌
0,UCTT,2024-07-18,sell,48.34000015258789,-232.0,连续下跌
0,JAZZ,2024-07-18,buy,108.83999633789062,91.0,连续上涨
0,U,2024-07-18,sell,16.3700008392334,-566.0,空头排列
0,BROS,2024-07-18,sell,38.65999984741211,-236.0,连续下跌
0,NOK,2024-07-18,sell,3.430000066757202,-2785.0,跌破半年线
0,ADSK,2024-07-18,sell,242.80999755859375,-41.0,连续下跌
0,FCX,2024-07-18,sell,45.16999816894531,-205.0,跌破半年线
0,SCCO,2024-07-18,sell,100.4800033569336,-88.0,跌破半年线
0,BSX,2024-07-18,sell,75.55000305175781,-128.0,连续下跌
0,NVTS,2024-07-19,sell,4.03000020980835,-2237.0,连续下跌
0,HYMC,2024-07-19,sell,2.549999952316284,-4000.0,空头排列
0,SYK,2024-07-19,buy,336.7900085449219,29.0,均线收敛
0,CLF,2024-07-19,sell,15.170000076293945,-666.0,空头排列
0,SBUX,2024-07-19,buy,76.26000213623047,131.0,连续上涨
0,SQM,2024-07-19,sell,39.650001525878906,-234.0,空头排列
0,AG,2024-07-19,sell,6.090000152587891,-1533.0,空头排列
0,NIO,2024-07-19,sell,4.460000038146973,-2053.0,空头排列
0,VZ,2024-07-22,sell,35.689998626708984,-276.0,跌破半年线
0,BKNG,2024-07-22,sell,3863.10009765625,-2.0,连续下跌
0,ABNB,2024-07-22,buy,150.17999267578125,66.0,均线收敛
0,MTZ,2024-07-22,buy,109.05000305175781,91.0,连续上涨
0,VLO,2024-07-22,buy,143.49000549316406,69.0,连续上涨
0,AFRM,2024-07-22,sell,29.6299991607666,-311.0,空头排列
0,NOW,2024-07-22,buy,151.3000030517578,66.0,均线收敛
0,ACHC,2024-07-22,sell,65.3499984741211,-146.0,空头排列
0,FRO,2024-07-22,buy,23.850000381469727,419.0,均线收敛
0,DIS,2024-07-22,sell,93.12999725341797,-102.0,空头排列
0,ABT,2024-07-22,buy,100.80999755859375,99.0,均线收敛
0,PBR,2024-07-22,sell,12.699999809265137,-800.0,跌破半年线
0,THC,2024-07-22,buy,134.89999389648438,74.0,连续上涨
0,DKNG,2024-07-22,sell,36.84000015258789,-253.0,空头排列
0,RGTI,2024-07-22,sell,1.0499999523162842,-9523.0,空头排列
0,AMZN,2024-07-22,sell,182.5500030517578,-54.0,连续下跌
0,CHWY,2024-07-23,sell,24.8700008392334,-609.0,连续下跌
0,LEU,2024-07-23,sell,43.58000183105469,-216.0,空头排列
0,T,2024-07-23,sell,16.81999969482422,-655.0,连续下跌
0,MP,2024-07-23,sell,14.100000381469727,-697.0,空头排列
0,KEYS,2024-07-23,sell,139.1699981689453,-72.0,空头排列
0,UBS,2024-07-23,sell,29.639999389648438,-339.0,连续下跌
0,TMUS,2024-07-23,sell,172.38999938964844,-62.0,连续下跌
0,MEDP,2024-07-23,sell,357.29998779296875,-22.0,跌破半年线
0,SM,2024-07-23,sell,44.18000030517578,-221.0,空头排列
0,FDS,2024-07-23,sell,410.82000732421875,-24.0,空头排列
0,HWM,2024-07-23,buy,81.93000030517578,122.0,连续上涨
0,REGN,2024-07-23,sell,1052.9300537109375,-10.0,连续下跌
0,GLOB,2024-07-23,sell,190.0,-59.0,跌破半年线
0,WDAY,2024-07-23,sell,226.0399932861328,-46.0,空头排列
0,SHEL,2024-07-23,sell,67.79000091552734,-144.0,连续下跌
0,CVNA,2024-07-24,sell,123.41999816894531,-90.0,连续下跌
0,GME,2024-07-24,sell,24.010000228881836,-892.0,连续下跌
0,GOOG,2024-07-24,sell,173.35000610351562,-71.0,连续下跌
0,ABNB,2024-07-24,sell,144.22999572753906,-66.0,连续下跌
0,MRNA,2024-07-24,sell,118.19000244140625,-79.0,连续下跌
0,HLT,2024-07-24,sell,213.85000610351562,-49.0,连续下跌
0,TWLO,2024-07-24,sell,56.400001525878906,-175.0,空头排列
0,V,2024-07-24,sell,251.2899932861328,-37.0,空头排列
0,SOUN,2024-07-24,sell,4.550000190734863,-2386.0,跌破半年线
0,TGT,2024-07-24,sell,140.8300018310547,-69.0,空头排列
0,ALGN,2024-07-24,sell,244.8000030517578,-41.0,空头排列
0,HON,2024-07-24,sell,208.0500030517578,-53.0,连续下跌
0,GOOGL,2024-07-24,sell,171.61000061035156,-72.0,连续下跌
0,DOCU,2024-07-24,sell,53.79999923706055,-177.0,空头排列
0,AAL,2024-07-24,sell,10.170000076293945,-893.0,空头排列
0,HOOD,2024-07-24,sell,21.40999984741211,-417.0,连续下跌
0,HMY,2024-07-24,sell,8.680000305175781,-1141.0,连续下跌
0,DAVE,2024-07-24,sell,35.369998931884766,-275.0,跌破半年线
0,NOW,2024-07-24,sell,146.1699981689453,-66.0,跌破半年线
0,EXPE,2024-07-24,sell,127.29000091552734,-88.0,跌破半年线
0,NEE,2024-07-24,buy,72.68000030517578,137.0,连续上涨
0,ADI,2024-07-24,sell,219.80999755859375,-42.0,连续下跌
0,MA,2024-07-24,sell,428.75,-22.0,空头排列
0,APP,2024-07-24,sell,78.68000030517578,-123.0,连续下跌
0,WLK,2024-07-24,sell,138.6300048828125,-68.0,空头排列
0,DKS,2024-07-24,sell,195.55999755859375,-46.0,连续下跌
0,FSM,2024-07-24,sell,4.900000095367432,-1893.0,连续下跌
0,BEN,2024-07-24,sell,21.290000915527344,-446.0,空头排列
0,BRZE,2024-07-24,sell,38.470001220703125,-262.0,空头排列
0,COHR,2024-07-24,sell,70.16999816894531,-179.0,连续下跌
0,XP,2024-07-24,sell,16.850000381469727,-568.0,空头排列
0,ASND,2024-07-24,sell,134.00999450683594,-73.0,连续下跌
0,NWSA,2024-07-24,sell,27.010000228881836,-355.0,连续下跌
0,TTWO,2024-07-24,buy,152.88999938964844,65.0,连续上涨
0,IONQ,2024-07-24,sell,7.619999885559082,-1303.0,空头排列
0,ROP,2024-07-24,sell,527.9199829101562,-18.0,跌破半年线
0,DOW,2024-07-24,sell,50.16999816894531,-193.0,空头排列
0,PYPL,2024-07-24,sell,58.06999969482422,-165.0,空头排列
0,XPEV,2024-07-24,sell,8.050000190734863,-1239.0,跌破半年线
0,OMC,2024-07-24,sell,87.25,-114.0,跌破半年线
0,MGM,2024-07-24,sell,42.439998626708984,-247.0,跌破半年线
0,BSY,2024-07-24,sell,48.18000030517578,-202.0,连续下跌
0,INTU,2024-07-24,sell,614.8800048828125,-15.0,跌破半年线
0,TRMB,2024-07-24,sell,55.70000076293945,-174.0,空头排列
0,Z,2024-07-24,sell,47.5,-233.0,跌破半年线
0,ROIV,2024-07-24,sell,10.75,-888.0,跌破半年线
0,FTV,2024-07-24,sell,70.0199966430664,-127.0,空头排列
0,PENN,2024-07-24,sell,18.15999984741211,-571.0,连续下跌
0,HUT,2024-07-25,sell,14.789999961853027,-1121.0,连续下跌
0,WULF,2024-07-25,sell,4.53000020980835,-4464.0,连续下跌
0,EBAY,2024-07-25,sell,51.709999084472656,-190.0,连续下跌
0,MPC,2024-07-25,buy,167.0399932861328,59.0,连续上涨
0,WIX,2024-07-25,sell,155.42999267578125,-61.0,连续下跌
0,HUBS,2024-07-25,buy,495.760009765625,20.0,连续上涨
0,MCD,2024-07-25,sell,242.7100067138672,-40.0,空头排列
0,NOW,2024-07-25,buy,165.75999450683594,60.0,多头排列
0,SYK,2024-07-25,sell,323.2799987792969,-29.0,空头排列
0,PANW,2024-07-25,sell,160.05999755859375,-63.0,连续下跌
0,RCL,2024-07-25,sell,148.57000732421875,-63.0,连续下跌
0,INVH,2024-07-25,sell,31.760000228881836,-301.0,跌破半年线
0,CF,2024-07-25,buy,71.01000213623047,140.0,连续上涨
0,BEN,2024-07-25,buy,22.049999237060547,453.0,均线收敛
0,BRZE,2024-07-25,buy,41.61000061035156,240.0,连续上涨
0,DINO,2024-07-25,buy,47.29999923706055,211.0,连续上涨
0,CLH,2024-07-25,sell,222.3699951171875,-45.0,连续下跌
0,WM,2024-07-25,sell,195.94000244140625,-49.0,跌破半年线
0,ICLR,2024-07-25,sell,313.1000061035156,-29.0,跌破半年线
0,OMC,2024-07-25,buy,89.8499984741211,111.0,均线收敛
0,DK,2024-07-25,buy,21.639999389648438,462.0,连续上涨
0,PARR,2024-07-25,buy,24.809999465942383,403.0,连续上涨
0,EQIX,2024-07-25,sell,746.719970703125,-13.0,跌破半年线
0,SONY,2024-07-25,sell,17.06999969482422,-608.0,跌破半年线
0,RDDT,2024-07-25,sell,62.060001373291016,-157.0,连续下跌
0,OKLO,2024-07-25,sell,8.40999984741211,-1161.0,连续下跌
0,DT,2024-07-26,buy,44.29999923706055,225.0,连续上涨
0,XPEV,2024-07-26,buy,8.510000228881836,1175.0,均线收敛
0,XPO,2024-07-26,sell,109.69999694824219,-88.0,跌破半年线
0,SEZL,2024-07-29,sell,13.630000114440918,-735.0,连续下跌
0,TIGO,2024-07-29,sell,19.700000762939453,-498.0,连续下跌
0,EXPD,2024-07-29,buy,122.97000122070312,81.0,连续上涨
0,BUD,2024-07-29,sell,59.0,-168.0,跌破半年线
0,MCD,2024-07-29,buy,252.6699981689453,39.0,连续上涨
0,CLSK,2024-07-29,sell,16.290000915527344,-546.0,跌破半年线
0,MCK,2024-07-29,buy,603.0499877929688,16.0,连续上涨
0,INTC,2024-07-29,sell,30.700000762939453,-325.0,连续下跌
0,CRGY,2024-07-29,sell,11.170000076293945,-840.0,连续下跌
0,MELI,2024-07-29,sell,1621.4000244140625,-6.0,连续下跌
0,ICLR,2024-07-29,buy,329.3299865722656,30.0,均线收敛
0,XPEV,2024-07-29,sell,8.239999771118164,-1175.0,跌破半年线
0,OSCR,2024-07-29,buy,16.899999618530273,591.0,连续上涨
0,XPO,2024-07-29,buy,110.45999908447266,90.0,均线收敛
0,ADBE,2024-07-29,sell,536.6099853515625,-21.0,连续下跌
0,BMO,2024-07-30,sell,77.93000030517578,-125.0,空头排列
0,EBAY,2024-07-30,buy,53.9900016784668,185.0,多头排列
0,PBF,2024-07-30,buy,39.4900016784668,253.0,连续上涨
0,MDGL,2024-07-30,buy,279.989990234375,35.0,连续上涨
0,MA,2024-07-30,buy,443.75,22.0,均线收敛
0,HSBC,2024-07-30,buy,39.72999954223633,251.0,均线收敛
0,COIN,2024-07-30,sell,224.4600067138672,-41.0,跌破半年线
0,PG,2024-07-30,sell,157.57000732421875,-61.0,连续下跌
0,PYPL,2024-07-30,buy,64.0,156.0,突破半年线
0,LUNR,2024-07-30,sell,3.859999895095825,-2386.0,空头排列
0,CVNA,2024-07-31,buy,133.22999572753906,75.0,成交量放大
0,TGT,2024-07-31,buy,144.7899932861328,69.0,均线收敛
0,TTMI,2024-07-31,sell,19.3799991607666,-527.0,连续下跌
0,VRSK,2024-07-31,sell,259.6199951171875,-43.0,连续下跌
0,WLK,2024-07-31,buy,145.22999572753906,68.0,连续上涨
0,CME,2024-07-31,sell,181.86000061035156,-52.0,空头排列
0,UTHR,2024-07-31,sell,313.2900085449219,-44.0,连续下跌
0,CLH,2024-07-31,buy,238.72999572753906,41.0,多头排列
0,BBVA,2024-07-31,sell,9.770000457763672,-1089.0,跌破半年线
0,CDW,2024-07-31,sell,214.99000549316406,-45.0,均线死叉
0,MELI,2024-07-31,buy,1668.9000244140625,5.0,均线收敛
0,BAC,2024-07-31,sell,38.9900016784668,-252.0,连续下跌
0,PENN,2024-07-31,buy,19.969999313354492,500.0,多头排列
0,CART,2024-08-01,sell,33.02000045776367,-308.0,跌破半年线
0,DT,2024-08-01,sell,42.439998626708984,-225.0,空头排列
0,INTA,2024-08-01,sell,34.720001220703125,-278.0,跌破半年线
0,FSLY,2024-08-01,sell,7.679999828338623,-1420.0,空头排列
0,MNDY,2024-08-01,sell,217.0800018310547,-42.0,跌破半年线
