18,PATH,2025-02-07,13.789999961853027,13.960000038146973,123.25005531311035,8467045.0,1.0459905298702652,2.148583573494413,-0.0809742973149764
19,EBAY,2025-02-07,62.29999923706055,66.95999908447266,745.5999755859375,2608014.0,-0.9922234695736243,-1.1565024730321947,-0.035364381262758315
20,CTSH,2025-02-07,77.5199966430664,85.2699966430664,992.0,3909315.0,8.456402700037081,8.456402700037081,-0.010329700339072323
21,DINO,2025-02-07,34.380001068115234,34.75,107.29969024658203,1870920.0,1.3525456799513926,3.444890668210208,-0.04924758617328262
22,BTSG,2025-02-07,17.639999389648438,22.110000610351562,2530.0206909179688,1928886.0,5.2602665119692835,12.911570676069195,-0.08787125333658141
0,LIN,2025-02-10,422.7900085449219,456.3599853515625,772.1094665527344,1876673.0,8.578282042134948,18.383284634972394,-0.016183511159813424
1,DKNG,2025-02-10,39.4900016784668,42.84000015258789,847.5496139526367,7204570.0,3.327850846867066,6.71979781640792,-0.0319999694824219
2,EXPE,2025-02-10,201.1699981689453,201.8000030517578,30.8702392578125,3187910.0,2.3948776705581123,6.979588895236253,-0.10775055644482201
3,FDS,2025-02-10,463.8800048828125,457.4200134277344,-135.65982055664062,222053.0,1.2154540968783962,2.2379536546556396,-0.031279758015428705
4,MSI,2025-02-10,461.5899963378906,478.489990234375,354.8998718261719,634855.0,4.2896378186325315,5.982495032991806,-0.03313649406888364
5,INTA,2025-02-10,67.05000305175781,71.05000305175781,596.0,592640.0,1.8068145964642324,6.492695286399402,-0.05054757669780274
6,NICE,2025-02-10,170.5800018310547,173.83999633789062,189.07968139648438,424553.0,2.5460339395289173,7.433882346120146,-0.049013837435053054
7,WM,2025-02-10,204.10000610351562,223.6199951171875,936.95947265625,1077921.0,4.0853894005679345,11.096626123402539,-0.01941467462318336
8,DNTH,2025-02-10,22.149999618530273,23.309999465942383,523.1599311828613,148457.0,-0.17238361757961648,-0.22447249784060522,-0.1662327117562541
9,KVYO,2025-02-10,42.630001068115234,49.189998626708984,1535.0394287109375,1391414.0,7.858162419606879,22.759899691686105,-0.03394366396135251
10,NOK,2025-02-10,4.389999866485596,4.739999771118164,796.9497828483582,12247248.0,2.580185992516795,3.8550273136923905,-0.054704593131145396
11,FFIV,2025-02-10,218.36000061035156,308.3500061035156,4049.550247192383,441803.0,5.480427145360551,5.480427145360551,-0.03655804544401686
12,GLPI,2025-02-10,45.72999954223633,46.7599983215332,224.53973388671875,745712.0,4.072281614880064,6.859227937948563,-0.03340376409814949
13,AR,2025-02-10,33.25,40.02000045776367,2031.0001373291016,4057272.0,1.2334007528915532,1.3021429061434522,-0.10775657887775802
14,DAVE,2025-02-10,90.91999816894531,109.4000015258789,2014.3203659057617,399173.0,5.071425042175265,14.116514845011931,-0.07178141588570619
15,JKHY,2025-02-10,173.00999450683594,171.9199981689453,-62.129791259765625,454923.0,0.6498003113075413,1.1265175896521549,-0.0274082071391456
16,ADBE,2025-02-10,437.2799987792969,451.1000061035156,304.0401611328125,3946729.0,6.417191442907818,13.171418875251835,-0.028991014968119067
17,PATH,2025-02-10,13.789999961853027,14.229999542236328,318.99969577789307,7257465.0,2.326045789546726,4.527218448811888,-0.08097429731497652
18,EBAY,2025-02-10,62.29999923706055,67.38999938964844,814.4000244140625,2847338.0,1.8856593254072695,2.9078049177130993,-0.03536438126275809
19,CTSH,2025-02-10,77.5199966430664,86.02999877929688,1089.2802734375,4727723.0,10.230207939516374,10.230207939516374,-0.010329700339072545
20,DINO,2025-02-10,34.380001068115234,36.16999816894531,519.0991592407227,1819415.0,1.5402716027988173,3.996357502877263,-0.04924758617328251
21,BTSG,2025-02-10,17.639999389648438,22.270000457763672,2620.5806045532227,761464.0,5.635162018702603,13.376215670664807,-0.08787125333658141
0,LIN,2025-02-11,422.7900085449219,456.239990234375,769.3495788574219,1587791.0,7.40982628679652,15.090222394846347,-0.016183511159813646
1,DKNG,2025-02-11,39.4900016784668,43.439998626708984,999.3492279052734,7826240.0,3.528897822195347,7.1645762536673905,-0.0319999694824219
2,EXPE,2025-02-11,201.1699981689453,195.99000549316406,-253.81964111328125,3609664.0,1.7360979342346377,5.262333032189075,-0.10775055644482179
3,FDS,2025-02-11,463.8800048828125,451.0400085449219,-269.6399230957031,281092.0,-0.31237227423739,-0.5767980361348573,-0.04479127848351405
4,MSI,2025-02-11,461.5899963378906,471.30999755859375,204.12002563476562,552639.0,2.637370342965307,3.9705002871701827,-0.03313649406888386
5,INTA,2025-02-11,67.05000305175781,69.9800033569336,436.5700454711914,606335.0,2.0801087137851573,7.855068801061155,-0.05054757669780274
6,NICE,2025-02-11,170.5800018310547,172.22000122070312,95.11996459960938,242463.0,1.4067441699599614,4.158905893852422,-0.049013837435053054
7,PARR,2025-02-11,17.489999771118164,17.299999237060547,-108.49030494689941,632971.0,-1.109455531068395,-2.892853883456167,-0.10815216371602931
8,WM,2025-02-11,204.10000610351562,224.27999877929688,968.6396484375,1297821.0,4.162593404265742,11.2980038437864,-0.01941467462318336
9,DNTH,2025-02-11,22.149999618530273,23.360000610351562,545.7104473114014,211187.0,0.5506626927166712,0.6569779497756708,-0.07943509484472111
10,KVYO,2025-02-11,42.630001068115234,47.54999923706055,1151.2795715332031,1092915.0,6.432393232957672,14.70373531694963,-0.03394366396135229
11,NOK,2025-02-11,4.389999866485596,4.809999942779541,956.3401737213135,17587916.0,3.493892493518902,4.857711725677487,-0.05470459313114551
12,FFIV,2025-02-11,218.36000061035156,308.3900146484375,4051.350631713867,513322.0,5.382680983925497,5.382680983925497,-0.03655804544401675
13,GLPI,2025-02-11,45.72999954223633,46.439998626708984,154.77980041503906,880759.0,2.7518680957603032,4.856915224016978,-0.03340376409814949
14,AR,2025-02-11,33.25,40.02000045776367,2031.0001373291016,3672306.0,1.2465415676324245,1.3139047132408384,-0.10775657887775802
15,DAVE,2025-02-11,90.91999816894531,103.77999877929688,1401.7400665283203,327062.0,4.635060902367247,11.746603129448381,-0.07178141588570608
16,JKHY,2025-02-11,173.00999450683594,169.22999572753906,-215.45993041992188,532879.0,-1.4161012554312924,-2.2922707756192264,-0.03770047116912334
17,ADBE,2025-02-11,437.2799987792969,458.82000732421875,473.88018798828125,3256999.0,6.93124816533099,14.536027355260494,-0.028991014968119178
18,PATH,2025-02-11,13.789999961853027,13.979999542236328,137.74969577789307,8637659.0,2.154683211298241,4.310323821922734,-0.08097429731497618
19,EBAY,2025-02-11,62.29999923706055,67.58999633789062,846.3995361328125,3615543.0,2.2094781821767833,3.309944261561281,-0.035364381262758204
20,CTSH,2025-02-11,77.5199966430664,86.94000244140625,1205.7607421875,3192571.0,9.932245480802173,9.932245480802173,-0.010329700339072434
21,DINO,2025-02-11,34.380001068115234,36.279998779296875,550.9993362426758,2303048.0,0.8472023599268512,2.145392211738203,-0.04924758617328251
22,BTSG,2025-02-11,17.639999389648438,21.969999313354492,2450.779956817627,929340.0,5.157078768104034,13.176071586976146,-0.09364688445535252
0,LIN,2025-02-12,422.7900085449219,454.05999755859375,719.2097473144531,1695193.0,5.85611708936008,12.796081098309237,-0.016183511159813535
1,DKNG,2025-02-12,39.4900016784668,45.439998626708984,1505.3492279052734,9408243.0,4.698394470352056,10.607904972779647,-0.03135970435158475
2,EXPE,2025-02-12,201.1699981689453,201.41000366210938,11.760269165039062,2153348.0,2.027048269252735,6.183479657063914,-0.1077505564448219
3,MSI,2025-02-12,461.5899963378906,463.6300048828125,42.840179443359375,718689.0,0.7522963602011136,1.1894586222987702,-0.03313649406888386
4,INTA,2025-02-12,67.05000305175781,71.19999694824219,618.3490905761719,555382.0,2.453765564741343,9.332611180014283,-0.050547576697802854
5,NICE,2025-02-12,170.5800018310547,171.89999389648438,76.55953979492188,350343.0,0.570537713265981,1.5467740448655165,-0.04555049940822775
6,PARR,2025-02-12,17.489999771118164,15.899999618530273,-907.8900871276855,990168.0,-2.4027580107616626,-4.381521760808397,-0.13586956803424588
7,WM,2025-02-12,204.10000610351562,224.9199981689453,999.359619140625,1503556.0,4.39480137920526,11.535171180402765,-0.01941467462318347
8,DNTH,2025-02-12,22.149999618530273,23.010000228881836,387.8602752685547,199163.0,2.919546881918548,5.128880843897315,-0.07943509484472111
9,KVYO,2025-02-12,42.630001068115234,47.45000076293945,1127.8799285888672,1439273.0,5.961768001667013,13.135366991156006,-0.03537300086088546
10,NOK,2025-02-12,4.389999866485596,4.920000076293945,1206.810477733612,25035034.0,3.9048592087553446,5.5077808853919565,-0.054704593131145396
11,FFIV,2025-02-12,218.36000061035156,310.6000061035156,4150.800247192383,789800.0,5.260085894131073,5.260085894131073,-0.03655804544401675
12,GLPI,2025-02-12,45.72999954223633,46.119998931884766,85.01986694335938,761690.0,1.7641280341544991,3.2953782091037445,-0.03340376409814949
13,AR,2025-02-12,33.25,39.380001068115234,1839.0003204345703,4787447.0,0.6526357100627211,0.73460146735016,-0.10775657887775802
14,DAVE,2025-02-12,90.91999816894531,108.31999969482422,1896.6001663208008,408003.0,5.347183240234789,13.702132409554316,-0.0717814158857063
15,ADBE,2025-02-12,437.2799987792969,462.760009765625,560.5602416992188,3308534.0,6.840840115269464,14.31801043986968,-0.0289910149681194
16,PATH,2025-02-12,13.789999961853027,14.119999885559082,239.24994468688965,5987313.0,1.6089171601385457,3.147971283276932,-0.08097429731497663
17,EBAY,2025-02-12,62.29999923706055,67.06999969482422,763.2000732421875,3090849.0,3.079163150506629,4.798454101542151,-0.03536438126275809
18,CTSH,2025-02-12,77.5199966430664,87.1500015258789,1232.640625,2869763.0,9.591874299693558,9.591874299693558,-0.010329700339072323
19,DINO,2025-02-12,34.380001068115234,34.470001220703125,26.10004425048828,3087907.0,-0.23632611130463776,-0.4727101989854102,-0.05690829164911115
20,BTSG,2025-02-12,17.639999389648438,21.670000076293945,2280.9803886413574,919161.0,4.235326901321768,11.514364180688382,-0.10602309072157456
0,LIN,2025-02-13,422.7900085449219,456.54998779296875,776.4795227050781,2265301.0,6.186197760581271,13.512318781767531,-0.016183511159813646
1,DKNG,2025-02-13,39.4900016784668,46.45000076293945,1760.879768371582,22036135.0,7.299312427902893,24.93719644674314,-0.03135970435158475
2,EXPE,2025-02-13,201.1699981689453,202.0,40.67008972167969,1706379.0,1.7603392288340507,5.358520745084883,-0.10775055644482157
3,MSI,2025-02-13,461.5899963378906,462.7799987792969,24.99005126953125,1369560.0,0.7402806087921845,1.1744568521251078,-0.033519178503968905
4,INTA,2025-02-13,67.05000305175781,74.0999984741211,1050.449317932129,558128.0,2.998148063518247,11.887454507928492,-0.050547576697802854
5,NICE,2025-02-13,170.5800018310547,178.22999572753906,443.69964599609375,433355.0,2.2332961085141974,6.07765331151568,-0.04555049940822764
6,WM,2025-02-13,204.10000610351562,225.1199951171875,1008.95947265625,1146756.0,4.2423366193535905,11.15059824041133,-0.01941467462318347
7,DNTH,2025-02-13,22.149999618530273,24.1299991607666,892.979793548584,179710.0,3.5170286384627016,6.317458805194212,-0.07943509484472089
8,KVYO,2025-02-13,42.630001068115234,48.0,1256.5797500610352,1076031.0,5.824981727785022,12.809462558625183,-0.03537300086088535
9,NOK,2025-02-13,4.389999866485596,4.900000095367432,1161.2705211639404,21506148.0,3.033211082065487,4.407109972835138,-0.05470459313114551
10,FFIV,2025-02-13,218.36000061035156,310.45001220703125,4144.050521850586,453746.0,4.788882168079954,9.580132580461788,-0.03655804544401675
11,GLPI,2025-02-13,45.72999954223633,46.97999954223633,272.5,677310.0,2.7806111147296853,5.339555204157526,-0.03340376409814949
12,AR,2025-02-13,33.25,40.150001525878906,2070.000457763672,6169659.0,0.08736901835097714,0.09461145421854497,-0.10775657887775802
13,DAVE,2025-02-13,90.91999816894531,109.91999816894531,2071.0,436909.0,4.69360779487867,11.677960434476008,-0.07178141588570608
14,ADBE,2025-02-13,437.2799987792969,459.2200012207031,482.6800537109375,2794395.0,5.584932422936304,12.838463791046532,-0.0289910149681194
15,PATH,2025-02-13,13.789999961853027,15.140000343322754,978.7502765655518,11063066.0,2.8599628499835403,6.1842651626566605,-0.0809742973149763
16,EBAY,2025-02-13,62.29999923706055,68.38999938964844,974.4000244140625,3782441.0,3.4777903787278848,5.592911491606669,-0.03536438126275809
17,CTSH,2025-02-13,77.5199966430664,88.6500015258789,1424.640625,2543236.0,10.02421244843553,10.02421244843553,-0.010329700339072434
18,DINO,2025-02-13,34.380001068115234,35.400001525878906,295.80013275146484,3092027.0,-0.05770998013514933,-0.11657454125353822,-0.05690829164911082
19,BTSG,2025-02-13,17.639999389648438,22.079999923706055,2513.0403022766113,1067391.0,4.386908467388654,11.941021112916536,-0.10602309072157512
0,LIN,2025-02-14,422.7900085449219,452.5,683.3298034667969,1705911.0,4.393919487409495,9.937759741926277,-0.016183511159813646
1,DKNG,2025-02-14,39.4900016784668,53.4900016784668,3542.0,48335410.0,6.441539245939928,42.21958970906587,-0.03135970435158486
2,EXPE,2025-02-14,201.1699981689453,201.17999267578125,0.4897308349609375,1312657.0,1.4835365208479103,4.555437759622399,-0.10108554048527807
3,MSI,2025-02-14,461.5899963378906,434.8699951171875,-561.1200256347656,1545196.0,-2.435207311621219,-2.453984717624977,-0.09180709790079888
4,INTA,2025-02-14,67.05000305175781,72.33000183105469,786.7198181152344,647044.0,2.513071601978739,9.930265483982588,-0.05054757669780274
5,NICE,2025-02-14,170.5800018310547,176.49000549316406,342.78021240234375,347166.0,2.534065181233109,6.864523869138258,-0.04555049940822753
6,WM,2025-02-14,204.10000610351562,225.25999450683594,1015.679443359375,1206935.0,3.6144885476249935,9.41418209820917,-0.01941467462318347
7,DNTH,2025-02-14,22.149999618530273,24.489999771118164,1055.3400688171387,332868.0,4.797222783792299,7.941970973368033,-0.07943509484472111
8,KVYO,2025-02-14,42.630001068115234,47.0,1022.5797500610352,1459022.0,5.2970588287487725,12.052359974351164,-0.04452121748017013
9,NOK,2025-02-14,4.389999866485596,4.900000095367432,1161.2705211639404,24233634.0,4.800881041365073,7.467244512000419,-0.05470459313114562
10,FFIV,2025-02-14,218.36000061035156,310.17999267578125,4131.899642944336,435746.0,4.587159636988871,9.723491282923604,-0.03655804544401686
11,GLPI,2025-02-14,45.72999954223633,46.290000915527344,122.0802993774414,1105288.0,0.6567474349197444,1.2504492181974165,-0.0334037640981496
12,W,2025-02-14,47.59000015258789,49.40999984741211,382.19993591308594,3852218.0,3.029045652481526,4.304321834162529,-0.12654691308748833
13,AR,2025-02-14,33.25,39.84000015258789,1977.0000457763672,3880952.0,-0.3293225008052303,-0.3721308860959844,-0.10775657887775814
14,CMCSA,2025-02-14,34.38999938964844,34.400001525878906,2.9006195068359375,17933379.0,-0.5873170852224578,-0.394732344693178,-0.1353383643492586
15,DAVE,2025-02-14,90.91999816894531,117.30000305175781,2875.4205322265625,652323.0,5.199801441286706,13.450352086439512,-0.07178141588570619
16,ADBE,2025-02-14,437.2799987792969,460.1600036621094,503.360107421875,2622973.0,4.587251891266765,9.964168299517034,-0.02899101496811951
17,PATH,2025-02-14,13.789999961853027,14.930000305175781,826.5002489089966,7500723.0,2.5762975535695207,6.133260445390046,-0.0809742973149764
18,EBAY,2025-02-14,62.29999923706055,69.02999877929688,1076.7999267578125,3501987.0,4.046220323969421,6.543100678192542,-0.035364381262758204
19,CTSH,2025-02-14,77.5199966430664,89.7699966430664,1568.0,4369977.0,11.569076733162435,11.569076733162435,-0.010329700339072323
20,DINO,2025-02-14,34.380001068115234,36.5099983215332,617.6992034912109,3668244.0,1.0462811352586439,2.0861663854604493,-0.05690829164911104
21,BTSG,2025-02-14,17.639999389648438,22.049999237060547,2496.059913635254,617341.0,3.8247470962749857,9.966591770110107,-0.10602309072157479
0,LIN,2025-02-18,422.7900085449219,461.3299865722656,886.4194946289062,2808528.0,4.978685144222742,12.053088089921431,-0.016183511159813535
1,DKNG,2025-02-18,39.4900016784668,51.4900016784668,3036.0,20454421.0,5.644882071222827,18.758109757640188,-0.03739016521297156
2,EXPE,2025-02-18,201.1699981689453,203.00999450683594,90.15982055664062,1564348.0,1.7777323318112999,5.291746842586649,-0.07175356767345054
3,INTA,2025-02-18,67.05000305175781,72.94000244140625,877.6099090576172,673635.0,2.295465536931402,9.02941566673108,-0.05054757669780263
4,NICE,2025-02-18,170.5800018310547,176.4600067138672,341.040283203125,599958.0,2.9377363773377865,7.18116218141617,-0.04555049940822753
5,WM,2025-02-18,204.10000610351562,225.8800048828125,1045.43994140625,1693001.0,3.5854682303677823,9.33961608803835,-0.01941467462318347
6,DNTH,2025-02-18,22.149999618530273,24.219999313354492,933.5698623657227,274269.0,3.843891379396905,6.677747630735534,-0.07943509484472078
7,KVYO,2025-02-18,42.630001068115234,47.27000045776367,1085.7598571777344,1742083.0,5.1996779249161875,11.834704605038434,-0.04452121748017024
8,NOK,2025-02-18,4.389999866485596,4.900000095367432,1161.2705211639404,16837165.0,4.204790686160875,6.723557456116179,-0.054704593131145396
9,FFIV,2025-02-18,218.36000061035156,307.5899963378906,4015.349807739258,611101.0,4.316332391459554,9.951991584086882,-0.03655804544401686
