18,SH603268,2024-05-15,15.119999885559082,14.539999961853027,-347.9999542236328,4011.0,-2.655395993792874,-2.876616254764614,-0.1284585457007259
19,SH601077,2024-05-15,4.050000190734863,4.150000095367432,239.99977111816406,408908.0,2.4841320386117585,3.89508553886616,-0.03178486787064372
20,SZ300008,2024-05-15,3.8299999237060547,3.869999885559082,103.9999008178711,320268.0,1.7083000500474024,2.5239016997735835,-0.08446871246693977
21,SZ000035,2024-05-15,4.340000152587891,4.599999904632568,597.9994297027588,156951.0,2.020088398073697,3.8019786378095657,-0.05995203727242748
22,SH600885,2024-05-15,18.530000686645508,19.829999923706055,649.9996185302734,88901.0,3.5745368778352717,6.638500587756149,-0.029843473307897828
23,SH600023,2024-05-15,5.800000190734863,5.820000171661377,33.99996757507324,670878.0,-1.2206836477476346,-2.398774620235563,-0.09902592074470795
24,SH600919,2024-05-15,7.050000190734863,7.170000076293945,167.99983978271484,920540.0,1.1753095307794792,0.991874628382259,-0.10335570478389933
25,SH603861,2024-05-15,8.329999923706055,8.550000190734863,264.0003204345703,96973.0,1.475802578779508,2.231895466718896,-0.08403359131769417
26,SZ300816,2024-05-15,21.760000228881836,23.200000762939453,576.0002136230469,8457.0,2.1761790027794867,3.266532862902181,-0.139785015545428
27,SH600039,2024-05-15,6.590000152587891,6.690000057220459,149.99985694885254,160043.0,0.4364393752211416,0.3953438412782703,-0.08946607516839145
28,SZ001289,2024-05-15,17.799999237060547,17.59000015258789,-104.99954223632812,65368.0,-0.034170863211459034,-0.06061077249950901,-0.04402857642825719
29,SH600015,2024-05-15,5.409999847412109,5.960000038146973,990.0003433227539,258489.0,2.1542424434855714,3.835390381046567,-0.04105090209131845
30,SH600522,2024-05-15,13.0600004196167,14.180000305175781,783.9999198913574,505632.0,2.901459780878009,6.558852537544951,-0.07401696363780352
31,SZ000993,2024-05-15,10.180000305175781,10.229999542236328,44.99931335449219,273422.0,0.5353309092961631,0.6455610198476667,-0.151910459487949
32,SH605117,2024-05-15,41.810001373291016,44.40999984741211,519.9996948242188,70160.0,2.9762830200949724,5.06215903846501,-0.06072572664524234
33,SZ000400,2024-05-15,21.1299991607666,26.979999542236328,2340.0001525878906,135120.0,1.2148427858241833,3.3672231730903444,-0.07624308375354139
34,SZ002270,2024-05-15,18.329999923706055,20.709999084472656,1189.9995803833008,99583.0,2.526219984868845,2.3243057007732983,-0.10783823132129178
35,SZ002452,2024-05-15,6.730000019073486,7.269999980926514,755.9999465942383,191298.0,2.3215962663640597,4.177984184164233,-0.06103284423072919
36,SH600188,2024-05-15,16.8700008392334,16.209999084472656,-330.0008773803711,198461.0,-1.6329768093496726,-2.442543239911868,-0.12265762215912268
37,SH603530,2024-05-15,18.479999542236328,22.93000030517578,2225.0003814697266,117973.0,4.036200277280524,5.936521999579812,-0.10359187225191857
38,SZ300763,2024-05-15,56.09000015258789,59.84000015258789,375.0,92227.0,1.1988670418817902,2.003290982519458,-0.07410010823826563
0,SZ002380,2024-05-16,16.149999618530273,18.639999389648438,1493.9998626708984,93387.0,5.173478586815962,6.6455312515206675,-0.04213770469693923
1,SH603269,2024-05-16,6.190000057220459,7.25,1695.9999084472656,49663.0,5.060287087825216,10.933339161878667,-0.07152148070772046
2,SH688226,2024-05-16,15.380000114440918,20.010000228881836,2778.000068664551,35880.0,6.550890769856397,6.550890769856397,-0.06527586377962191
3,SZ300658,2024-05-16,4.789999961853027,5.119999885559082,659.9998474121094,33343.0,2.1961426440206533,2.28854383038088,-0.03595502343145751
4,SH601898,2024-05-16,10.729999542236328,11.0,243.0004119873047,187555.0,-1.07916394491633,-1.3319484272168625,-0.11062713891380149
5,SZ002121,2024-05-16,4.179999828338623,4.420000076293945,552.0005702972412,531922.0,2.5037082964824613,3.253564389375822,-0.04121476176088812
6,SH600875,2024-05-16,15.59000015258789,16.649999618530273,635.9996795654297,235560.0,0.6544279583594765,1.4281524324368204,-0.08002309901203297
7,SZ002128,2024-05-16,15.279999732971191,19.670000076293945,2634.0002059936523,156088.0,2.365644365397679,6.280174617582926,-0.08129642954870209
8,SZ000534,2024-05-16,11.380000114440918,11.489999771118164,87.99972534179688,41543.0,2.205341522629275,2.951474635569688,-0.040100291161462964
9,SZ000425,2024-05-16,6.010000228881836,7.550000190734863,2463.9999389648438,892915.0,1.8722825291722283,4.550843838905805,-0.09583327759195115
10,SH605366,2024-05-16,6.869999885559082,7.039999961853027,238.00010681152344,33078.0,-0.30118093012559854,-0.4735085290744655,-0.08613134072479667
11,SZ001216,2024-05-16,14.199999809265137,14.020000457763672,-125.99954605102539,69925.0,3.0286509030414726,4.548950254291616,-0.0612675983975316
12,SH603588,2024-05-16,5.239999771118164,6.190000057220459,1805.0005435943604,147988.0,2.165063880573136,4.199877355143357,-0.05496185084446792
13,SH600131,2024-05-16,17.850000381469727,17.700000762939453,-74.99980926513672,177264.0,-0.5894885032238051,-1.5063552131681968,-0.0742677831572146
14,SH600312,2024-05-16,12.960000038146973,13.880000114440918,644.0000534057617,198807.0,-2.157877179776372,-2.771765853853409,-0.11727209994409848
15,SZ300001,2024-05-16,19.479999542236328,20.170000076293945,345.0002670288086,111640.0,1.9311354742488864,5.187476675159132,-0.03952774516725044
16,SZ002202,2024-05-16,7.599999904632568,7.599999904632568,0.0,191033.0,0.8309593568313469,1.6239350889915125,-0.05645162272362325
17,SZ000157,2024-05-16,7.409999847412109,7.989999771118164,753.9999008178711,345170.0,-2.3669917214206917,-4.714110805779688,-0.09736534620455073
18,SH603268,2024-05-16,15.119999885559082,14.869999885559082,-150.0,7854.0,-0.27132189836100584,-0.3031479307714809,-0.05882355165835651
19,SH601077,2024-05-16,4.050000190734863,4.25,479.9995422363281,922777.0,2.438778154820913,3.8003092493965904,-0.03178486787064383
20,SZ300008,2024-05-16,3.8299999237060547,3.869999885559082,103.9999008178711,298951.0,1.4050227527488868,2.0863020651719686,-0.04699734514993115
21,SZ000035,2024-05-16,4.340000152587891,4.570000171661377,529.0000438690186,183805.0,2.1936991999863005,4.051200885427816,-0.061601585410152926
22,SH600885,2024-05-16,18.530000686645508,19.690000534057617,579.9999237060547,72027.0,2.3966575923015663,4.501873508782721,-0.03669275833678842
23,SH600023,2024-05-16,5.800000190734863,5.610000133514404,-323.0000972747803,884677.0,-2.8733116931183833,-5.841387327667651,-0.08566721025053736
24,SH600919,2024-05-16,7.050000190734863,7.329999923706055,391.99962615966797,1380521.0,1.3011634514242911,1.1040747145908152,-0.10335570478389933
25,SH603861,2024-05-16,8.329999923706055,8.5,204.00009155273438,61591.0,2.706098629804718,4.075148691935301,-0.08403359131769406
26,SZ300816,2024-05-16,21.760000228881836,23.260000228881836,600.0,5639.0,2.5895133871256037,3.6292942572087217,-0.06020218070602912
27,SH600039,2024-05-16,6.590000152587891,6.730000019073486,209.99979972839355,183742.0,-0.4172048895207066,-0.3599957724958434,-0.08946607516839133
28,SH600015,2024-05-16,5.409999847412109,6.050000190734863,1152.000617980957,359843.0,2.2328602506987525,4.00837876210474,-0.041050902091318564
29,SH600522,2024-05-16,13.0600004196167,14.529999732971191,1028.9995193481445,1112981.0,3.21959012746209,7.353080423264867,-0.06609638028676523
30,SZ000993,2024-05-16,10.180000305175781,10.149999618530273,-27.00061798095703,165745.0,-0.9522893127443357,-1.0889453257639732,-0.07426241585982718
31,SH605117,2024-05-16,41.810001373291016,44.16999816894531,471.9993591308594,39648.0,2.2937949209707025,3.7472842666254045,-0.05981271606366756
32,SZ000400,2024-05-16,21.1299991607666,26.649999618530273,2208.0001831054688,143995.0,0.42361040236991493,1.2260730212939854,-0.0762430837535415
33,SZ002270,2024-05-16,18.329999923706055,20.06999969482422,869.999885559082,85280.0,0.8152076194055405,0.8375722106953956,-0.10783823132129167
34,SZ002452,2024-05-16,6.730000019073486,7.230000019073486,700.0,127357.0,3.142488958599312,5.398782040336154,-0.0573663693407761
35,SH600188,2024-05-16,16.8700008392334,16.260000228881836,-305.00030517578125,232370.0,-2.632693736225463,-3.7406386001359033,-0.1226576221591229
36,SH603530,2024-05-16,18.479999542236328,21.93000030517578,1725.0003814697266,101855.0,2.515492907144585,3.9663090090185436,-0.08975716552291202
37,SZ300763,2024-05-16,56.09000015258789,58.310001373291016,222.0001220703125,74680.0,0.8023996817178779,1.411178966296562,-0.0649051230187454
0,SZ002380,2024-05-17,16.149999618530273,18.969999313354492,1691.9998168945312,66276.0,9.646425976370217,31.77153276353814,-0.04213770469693934
1,SH603269,2024-05-17,6.190000057220459,7.260000228881836,1712.0002746582031,45403.0,7.211452668702719,38.29036463705813,-0.07152148070772035
2,SH688226,2024-05-17,15.380000114440918,19.010000228881836,2178.000068664551,51523.0,6.60799242194121,6.60799242194121,-0.0652758637796218
3,SZ300658,2024-05-17,4.789999961853027,5.199999809265137,819.9996948242188,33175.0,6.8909646235695545,24.992975742828957,-0.0359550234314574
4,SH601898,2024-05-17,10.729999542236328,10.949999809265137,198.00024032592773,134813.0,-1.4821324241892408,-1.8652350326552638,-0.11062713891380138
5,SZ002121,2024-05-17,4.179999828338623,4.380000114440918,460.0006580352783,269491.0,4.99720522969813,10.049314052666924,-0.0498915428226131
6,SH600875,2024-05-17,15.59000015258789,16.799999237060547,725.9994506835938,175783.0,1.1962729261743565,2.539934692738494,-0.08002309901203264
7,SZ002128,2024-05-17,15.279999732971191,19.8799991607666,2759.999656677246,143857.0,2.0910968892386186,5.499052623707577,-0.0812964295487022
8,SZ000534,2024-05-17,11.380000114440918,11.6899995803833,247.99957275390625,58234.0,5.438836019389623,9.26113924137282,-0.040100291161462964
9,SZ000425,2024-05-17,6.010000228881836,7.46999979019165,2335.999298095703,981617.0,2.8302157033236535,8.584393551837925,-0.09583327759195115
10,SH605366,2024-05-17,6.869999885559082,7.110000133514404,336.0003471374512,35957.0,1.4509412079869797,2.259706736109212,-0.08479530859171303
11,SZ001216,2024-05-17,14.199999809265137,14.0,-139.9998664855957,65393.0,5.574830216468733,13.673931939856786,-0.0612675983975316
12,SH603588,2024-05-17,5.239999771118164,6.360000133514404,2128.0006885528564,143088.0,4.507225671057985,11.37346953927558,-0.0549618508444677
13,SH600131,2024-05-17,17.850000381469727,17.440000534057617,-204.9999237060547,171362.0,-0.25032257945848135,-0.6401265739090882,-0.08786612089098311
14,SH600312,2024-05-17,12.960000038146973,13.510000228881836,385.0001335144043,342556.0,-3.246917078187781,-4.4352561077827835,-0.13894196365862566
15,SZ300001,2024-05-17,19.479999542236328,20.399999618530273,460.00003814697266,101560.0,3.4343646577050575,10.287126704651277,-0.03952774516725044
16,SZ002202,2024-05-17,7.599999904632568,7.679999828338623,103.9999008178711,158519.0,2.650751896298797,5.831376177777238,-0.05645162272362325
17,SZ000157,2024-05-17,7.409999847412109,7.760000228881836,455.00049591064453,665424.0,-2.5845255472387687,-5.030893552423883,-0.11111103828374436
18,SH603268,2024-05-17,15.119999885559082,14.59000015258789,-317.99983978271484,6974.0,2.284117847467642,4.416380244751216,-0.0588235516583564
19,SH601077,2024-05-17,4.050000190734863,4.28000020980835,552.0000457763672,556145.0,3.724291442274726,5.310652611517365,-0.031784867870643496
20,SZ300008,2024-05-17,3.8299999237060547,3.700000047683716,-337.99967765808105,973172.0,2.6441497028769776,5.892637627392916,-0.08188589204572971
21,SZ000035,2024-05-17,4.340000152587891,4.650000095367432,712.9998683929443,195052.0,4.245425487681473,9.82257211369785,-0.06160158541015315
22,SH600885,2024-05-17,18.530000686645508,20.059999465942383,764.9993896484375,59440.0,3.571690194147263,6.428372268578276,-0.03669275833678842
23,SH600023,2024-05-17,5.800000190734863,5.510000228881836,-492.9999351501465,670803.0,-2.7351143638539983,-5.428550288033352,-0.09225698961162732
24,SH600919,2024-05-17,7.050000190734863,7.389999866485596,475.9995460510254,1146472.0,1.7137703239469575,1.356871855915598,-0.10335570478389933
25,SH603861,2024-05-17,8.329999923706055,8.569999694824219,287.9997253417969,47561.0,4.9406741723795875,9.495234107090347,-0.08403359131769417
26,SZ300816,2024-05-17,21.760000228881836,24.600000381469727,1136.0000610351562,17618.0,5.977760407622386,16.536026809340804,-0.06020218070602923
27,SH600039,2024-05-17,6.590000152587891,6.769999980926514,269.99974250793457,169225.0,0.038586732183867045,0.03138898607001973,-0.08946607516839122
28,SH600015,2024-05-17,5.409999847412109,6.150000095367432,1332.00044631958,392601.0,3.5741622667968684,6.418096959454061,-0.041050902091318564
29,SH600522,2024-05-17,13.0600004196167,14.25,832.9997062683105,623230.0,3.727547740280325,9.437330050215966,-0.06609638028676534
30,SZ000993,2024-05-17,10.180000305175781,10.220000267028809,35.99996566772461,185134.0,1.8074524342399894,3.040707755120516,-0.07426241585982718
31,SH605117,2024-05-17,41.810001373291016,42.900001525878906,218.00003051757812,56414.0,3.3248856791960764,6.669542160226604,-0.08684542477888679
32,SZ000400,2024-05-17,21.1299991607666,26.450000762939453,2128.0006408691406,123478.0,0.3476310806070994,1.0456637076707342,-0.07624308375354127
33,SZ002270,2024-05-17,18.329999923706055,19.8799991607666,774.9996185302734,130224.0,0.8519610052187926,0.8702309051218484,-0.10783823132129167
34,SZ002452,2024-05-17,6.730000019073486,7.139999866485596,573.9997863769531,106776.0,4.846019154036345,12.649906778998735,-0.06910041780135678
35,SH600188,2024-05-17,16.8700008392334,16.360000610351562,-255.00011444091797,141392.0,-2.376328040074622,-3.489563723239426,-0.1226576221591229
36,SH603530,2024-05-17,18.479999542236328,21.989999771118164,1755.000114440918,63802.0,5.134722788933107,12.111774391682195,-0.08975716552291213
37,SZ300763,2024-05-17,56.09000015258789,59.790000915527344,370.0000762939453,84631.0,2.496672640881133,4.10501865869607,-0.0649051230187454
0,SZ002383,2024-05-20,6.690000057220459,6.71999979019165,41.99962615966797,563314.0,3.110417869245998,6.201488087321076,-0.10447758644666472
1,SZ002380,2024-05-20,16.149999618530273,19.450000762939453,1980.0006866455078,72253.0,9.352671496770819,26.846887544850954,-0.04213770469693934
2,SH603269,2024-05-20,6.190000057220459,7.340000152587891,1840.0001525878906,47019.0,6.244607187415837,28.728942594573784,-0.07152148070772035
3,SH688226,2024-05-20,15.380000114440918,19.3799991607666,2399.99942779541,54885.0,6.037144685127951,6.037144685127951,-0.06527586377962191
4,SZ300658,2024-05-20,4.789999961853027,5.059999942779541,539.9999618530273,53026.0,4.672750848126388,10.947915906000185,-0.033333348916247285
5,SH601898,2024-05-20,10.729999542236328,11.619999885559082,801.0003089904785,344767.0,0.531452965787913,0.7929517129011064,-0.11062713891380138
6,SZ002121,2024-05-20,4.179999828338623,4.369999885559082,437.00013160705566,177550.0,3.347600919435856,5.348141973072247,-0.05206078980573914
7,SH600875,2024-05-20,15.59000015258789,17.190000534057617,960.0002288818359,274213.0,0.1299906484904516,0.23928916315371615,-0.08002309901203286
8,SZ002128,2024-05-20,15.279999732971191,20.59000015258789,3186.0002517700195,193563.0,2.8366330046074677,7.764861540594063,-0.06691849569179076
9,SZ000534,2024-05-20,11.380000114440918,11.789999961853027,327.9998779296875,56534.0,4.391556753714555,6.223561376814621,-0.040100291161462964
10,SZ000425,2024-05-20,6.010000228881836,7.309999942779541,2079.999542236328,1018187.0,0.5627405251626806,1.5128908206935696,-0.075284053386797
11,SH605366,2024-05-20,6.869999885559082,7.199999809265137,461.99989318847656,39093.0,1.9508754903915333,3.148316655778628,-0.05864659562295038
12,SZ001216,2024-05-20,14.199999809265137,13.770000457763672,-300.9995460510254,54487.0,3.6283398123137,8.348568375966174,-0.0612675983975316
13,SH603588,2024-05-20,5.239999771118164,6.380000114440918,2166.0006523132324,190063.0,3.411372001706454,8.051074863943207,-0.05496185084446792
14,SZ300001,2024-05-20,19.479999542236328,20.450000762939453,485.0006103515625,125394.0,2.5069881344547773,7.202359691518247,-0.03952774516725055
15,SZ002202,2024-05-20,7.599999904632568,7.71999979019165,155.99985122680664,196095.0,1.5413235159275667,3.124054227552397,-0.05518167656590467
16,SH603268,2024-05-20,15.119999885559082,14.489999771118164,-378.0000686645508,4854.0,2.026521918984142,4.043212556656126,-0.05882355165835651
17,SH601077,2024-05-20,4.050000190734863,4.230000019073486,431.9995880126953,686639.0,2.3669351398606593,3.6561633620868808,-0.03178486787064361
18,SZ300008,2024-05-20,3.8299999237060547,3.7200000286102295,-285.9997272491455,527969.0,1.5942904115918302,3.327833377931904,-0.08188589204572949
19,SZ000035,2024-05-20,4.340000152587891,4.699999809265137,827.999210357666,235263.0,2.800604894376422,4.838504225635866,-0.06160158541015315
