6,ETF563020,2025-07-21,1.159999966621399,1.2400000095367432,688.0003690719604,527006.0,1.8509639987140456,2.8984398493935237,-0.0158730008554685
7,ETF560860,2025-07-21,0.8199999928474426,0.9900000095367432,2057.0002019405365,632842.0,7.3061254813364025,22.28631518931192,-0.021978065884352582
8,ETF515100,2025-07-21,1.5,1.559999942779541,395.9996223449707,492170.0,6.102540466431486,8.776017418357663,-0.013333320617675781
9,ETF159870,2025-07-21,0.5699999928474426,0.6100000143051147,700.0003755092621,5335277.0,6.007846986013558,14.851613329225685,-0.017241363363798556
10,ETF159549,2025-07-21,1.1299999952316284,1.2100000381469727,704.0003776550293,34895.0,7.955420418942312,16.64166005474637,-0.0083333250549108
11,ETF510880,2025-07-21,3.069999933242798,3.25,576.0002136230469,1005313.0,3.8379119590507065,5.355650607945912,-0.018348606461624506
12,ETF159611,2025-07-21,0.9800000190734863,1.0,203.99980545043945,3388353.0,3.4237811248928476,6.632905453543401,-0.01980196150035629
13,ETF516150,2025-07-21,1.1100000143051147,1.3600000143051147,2250.0,2796461.0,6.72034964972214,21.71094310913537,-0.023255792462720026
14,ETF159928,2025-07-21,0.8100000023841858,0.8199999928474426,122.99988269805908,2343149.0,3.3672604250613953,5.331461588350871,-0.012499987892806819
15,ETF159652,2025-07-21,0.9300000071525574,1.0499999523162842,1283.9994132518768,283286.0,6.906125814600213,16.335654415130985,-0.02970294225053438
16,ETF512890,2025-07-21,1.1299999952316284,1.2100000381469727,704.0003776550293,4173355.0,1.7235338800642024,2.2671212528153992,-0.016528909335525532
17,ETF512960,2025-07-21,1.2699999809265137,1.3300000429153442,468.0004835128784,104335.0,7.068980187049829,19.65053910668741,-0.007812492724042275
18,ETF512400,2025-07-21,1.0499999523162842,1.2100000381469727,1520.0008153915405,3765579.0,6.218378590849346,10.480702287306206,-0.026086932184114175
19,ETF512800,2025-07-21,0.7699999809265137,0.8799999952316284,1419.0001845359802,10676581.0,1.5301147590320765,2.0336502692886103,-0.032967066076724616
20,ETF515790,2025-07-21,0.6600000262260437,0.7300000190734863,1056.9998919963837,8700035.0,6.11581196362938,15.768387143071054,-0.015151590409901994
21,ETF159516,2025-07-21,1.0299999713897705,1.0499999523162842,193.99981498718262,1179683.0,1.4866141367109726,1.971332155567579,-0.01886790755296608
22,ETF515180,2025-07-21,1.340000033378601,1.4299999475479126,665.9993648529053,805347.0,4.944791987587881,7.732944653947499,-0.013986001160915418
23,ETF515880,2025-07-21,1.1399999856948853,1.6299999952316284,4263.0000829696655,1536223.0,7.46354374236974,21.81338907754357,-0.02068971697413624
24,ETF515080,2025-07-21,1.5,1.5700000524520874,462.00034618377686,1219511.0,5.718520091041629,7.707745260965777,-0.01273891685835693
25,ETF159326,2025-07-21,1.059999942779541,1.149999976158142,846.0003137588501,334049.0,7.1401363813338765,18.19923891634161,-0.009345896432088385
26,ETF560610,2025-07-21,0.9599999785423279,1.0,416.00022315979004,4558205.0,7.890232265060709,19.218600177110666,-0.010416656965389515
27,ETF561380,2025-07-21,0.9599999785423279,1.1200000047683716,1664.0002727508545,93226.0,12.023050667347986,34.376051967825134,-0.009708728874782357
28,ETF159201,2025-07-21,1.0,1.059999942779541,599.9994277954102,3021027.0,7.972076653356716,19.374541572541084,-0.009708728874782357
29,ETF159399,2025-07-21,0.9800000190734863,1.059999942779541,815.9992218017578,2236664.0,7.202012226996084,13.89057343814908,-0.009708728874782357
30,ETF588170,2025-07-21,1.0,1.0199999809265137,199.99980926513672,268742.0,1.288900229554126,1.5599562778113776,-0.02884612739438741
0,ETF159509,2025-07-22,1.399999976158142,1.7699999809265137,2627.0000338554382,8237442.0,8.355813395109637,13.286324356701579,-0.01807227228493835
1,ETF516020,2025-07-22,0.6100000143051147,0.6600000262260437,815.000194311142,2250784.0,6.264519522983065,12.095547760304852,-0.01639342660450327
2,ETF516120,2025-07-22,0.6100000143051147,0.6700000166893005,978.0000388622284,326113.0,6.954031569892406,0.0,0.0
3,ETF515050,2025-07-22,0.9900000095367432,1.3200000524520874,3333.000433444977,1623568.0,6.395111788964796,19.762032696396393,-0.025423705697709242
4,ETF512950,2025-07-22,1.2999999523162842,1.399999976158142,760.0001811981201,255006.0,8.05575853670262,26.993860042511788,-0.007575840359983155
5,ETF515220,2025-07-22,0.9900000095367432,1.1299999952316284,1413.999855518341,14724894.0,5.307905762569172,17.727237952709498,-0.02912618662434685
6,ETF563020,2025-07-22,1.159999966621399,1.2400000095367432,688.0003690719604,817140.0,1.8509639987140452,2.8984398493935237,-0.0158730008554685
7,ETF560860,2025-07-22,0.8199999928474426,1.0,2178.000086545944,3220778.0,7.234821939886943,22.045644005927883,-0.02197806588435236
8,ETF515100,2025-07-22,1.5,1.5800000429153442,528.000283241272,702184.0,7.237421739073741,10.547446354315856,-0.013333320617675781
9,ETF159870,2025-07-22,0.5699999928474426,0.6200000047683716,875.0002086162567,14323052.0,6.992191386015205,17.103758676223812,-0.017241363363798556
10,ETF159549,2025-07-22,1.1299999952316284,1.2300000190734863,880.0002098083496,57081.0,7.933588535096811,19.266916981460028,-0.0083333250549108
11,ETF510880,2025-07-22,3.069999933242798,3.299999952316284,736.0000610351562,1953370.0,4.810342110874403,7.525288278725122,-0.018348606461624728
12,ETF159611,2025-07-22,0.9800000190734863,1.0199999809265137,407.9996109008789,5246255.0,4.703358507160563,9.697088958430578,-0.01980196150035629
13,ETF516150,2025-07-22,1.1100000143051147,1.3700000047683716,2339.9999141693115,2337242.0,6.3683758137204975,20.48001505884068,-0.023255792462719804
14,ETF159928,2025-07-22,0.8100000023841858,0.8399999737739563,368.99964809417725,6089278.0,4.8299758173006335,8.637597087768402,-0.012499987892806819
15,ETF159652,2025-07-22,0.9300000071525574,1.0800000429153442,1605.0003826618195,2354807.0,7.432627873830608,18.976249492464323,-0.029702942250534492
16,ETF512890,2025-07-22,1.1299999952316284,1.2100000381469727,704.0003776550293,6377247.0,1.7235338800642024,2.2671212528153992,-0.016528909335525532
17,ETF512960,2025-07-22,1.2699999809265137,1.3600000143051147,702.0002603530884,72799.0,8.06151751203983,26.999294018018766,-0.007812492724042275
18,ETF512400,2025-07-22,1.0499999523162842,1.2400000095367432,1805.0005435943604,2721028.0,6.773231745773359,11.903685036668463,-0.026086932184114286
19,ETF512800,2025-07-22,0.7699999809265137,0.8700000047683716,1290.000307559967,18632839.0,0.7449996211080123,1.0180697190550636,-0.04395606626909698
20,ETF515790,2025-07-22,0.6600000262260437,0.75,1358.99960398674,16931683.0,6.45591367918637,17.162359048861187,-0.015151590409901883
21,ETF159516,2025-07-22,1.0299999713897705,1.059999942779541,290.9997224807739,1905861.0,1.473182146342478,1.9517854925269262,-0.01886790755296608
22,ETF515180,2025-07-22,1.340000033378601,1.4600000381469727,888.0000352859497,1243213.0,6.272559817768617,11.192339682160027,-0.013986001160915418
23,ETF515880,2025-07-22,1.1399999856948853,1.6200000047683716,4176.000165939331,1884122.0,6.588317795624401,20.403904777070974,-0.020689716974136352
24,ETF515080,2025-07-22,1.5,1.600000023841858,660.0001573562622,2344291.0,6.250848746986774,9.861802806551317,-0.012738916858357041
25,ETF159980,2025-07-22,1.7200000286102295,1.7200000286102295,0.0,718057.0,2.7836757482714196,5.951740379296833,-0.023255860695907793
26,ETF159326,2025-07-22,1.059999942779541,1.1799999475479126,1128.0000448226929,459496.0,7.253682656793359,19.441808148949733,-0.009345896432088385
27,ETF560610,2025-07-22,0.9599999785423279,1.0099999904632568,520.0001239776611,6023054.0,7.8497996366953915,19.016794412193587,-0.010416656965389626
28,ETF561380,2025-07-22,0.9599999785423279,1.149999976158142,1975.9999752044678,96929.0,12.131942636778444,38.31969295424761,-0.009708728874782246
29,ETF159201,2025-07-22,1.0,1.0700000524520874,700.000524520874,3480728.0,7.9344888068619035,19.182688891506892,-0.009708728874782357
30,ETF159399,2025-07-22,0.9800000190734863,1.0800000429153442,1020.0002431869507,2406846.0,7.461077176950813,15.696184080560844,-0.009708728874782357
31,ETF588170,2025-07-22,1.0,1.0299999713897705,299.9997138977051,519681.0,1.2768793297181769,1.544395714623559,-0.0288461273943873
0,ETF159509,2025-07-23,1.399999976158142,1.7699999809265137,2627.0000338554382,5519784.0,8.355813395109637,13.28632435670158,-0.01807227228493835
1,ETF516020,2025-07-23,0.6100000143051147,0.6499999761581421,651.9993782043457,1693806.0,4.93912040018655,8.908842707322709,-0.01639342660450327
2,ETF516120,2025-07-23,0.6100000143051147,0.6600000262260437,815.000194311142,324574.0,5.40046314553746,16.324731982883275,-0.01492535852860144
3,ETF515050,2025-07-23,0.9900000095367432,1.3200000524520874,3333.000433444977,1488040.0,5.749920270094132,17.52324452975172,-0.025423705697709242
4,ETF512950,2025-07-23,1.2999999523162842,1.3899999856948853,684.0002536773682,188552.0,5.70835984112136,14.686484351922555,-0.007575840359983155
5,ETF515220,2025-07-23,0.9900000095367432,1.1100000143051147,1212.000048160553,12202957.0,4.517764046867112,13.229628521332234,-0.02912618662434685
6,ETF517520,2025-07-23,1.5199999809265137,1.5099999904632568,-64.99993801116943,1304492.0,2.497240240597721,3.561226996750019,-0.03973506169436036
7,ETF563020,2025-07-23,1.159999966621399,1.25,774.0002870559692,998963.0,1.837143033272901,2.8731640542520585,-0.0158730008554685
8,ETF560860,2025-07-23,0.8199999928474426,1.0,2178.000086545944,1050627.0,7.234821939886943,22.045644005927883,-0.02197806588435236
9,ETF515100,2025-07-23,1.5,1.5700000524520874,462.00034618377686,1046162.0,5.550812176775793,8.666611166112949,-0.013333320617675892
10,ETF159870,2025-07-23,0.5699999928474426,0.6200000047683716,875.0002086162567,7639625.0,5.9535709683045965,14.596929442140233,-0.017241363363798556
11,ETF159549,2025-07-23,1.1299999952316284,1.2200000286102295,792.0002937316895,62335.0,6.257348020320403,12.366930786706249,-0.0083333250549108
12,ETF510880,2025-07-23,3.069999933242798,3.299999952316284,736.0000610351562,1544034.0,4.442460101187255,6.961043241199217,-0.018348606461624506
13,ETF159611,2025-07-23,0.9800000190734863,1.0099999904632568,305.9997081756592,2417100.0,2.4396516196020532,4.6149971513056265,-0.01980196150035618
14,ETF516150,2025-07-23,1.1100000143051147,1.3700000047683716,2339.9999141693115,2593028.0,6.3683758137204975,20.48001505884068,-0.023255792462719804
15,ETF159928,2025-07-23,0.8100000023841858,0.8299999833106995,245.99976539611816,5228751.0,2.801407324463058,4.871597980611534,-0.012499987892806708
16,ETF159652,2025-07-23,0.9300000071525574,1.0700000524520874,1498.0004847049713,269830.0,6.1044485888256945,16.57868119383512,-0.029702942250534492
17,ETF512890,2025-07-23,1.1299999952316284,1.2200000286102295,792.0002937316895,4743945.0,1.7101330417332636,2.2470079966661416,-0.01652890933552542
18,ETF512960,2025-07-23,1.2699999809265137,1.340000033378601,546.0004091262817,48430.0,4.4679930512757045,8.084770250160545,-0.014705868173635839
19,ETF512400,2025-07-23,1.0499999523162842,1.2300000190734863,1710.0006341934204,4410960.0,5.744350765892048,10.936662707929903,-0.026086932184114286
20,ETF512800,2025-07-23,0.7699999809265137,0.8700000047683716,1290.000307559967,12364663.0,-0.014139717493990957,-0.019272447418829247,-0.043956066269097205
21,ETF515790,2025-07-23,0.6600000262260437,0.7400000095367432,1207.999747991562,13490581.0,5.038191054393907,13.202328403857198,-0.014492739851899028
22,ETF159516,2025-07-23,1.0299999713897705,1.0800000429153442,485.0006937980652,2833667.0,2.0761915173284224,2.929778644873384,-0.01886790755296608
23,ETF515180,2025-07-23,1.340000033378601,1.4500000476837158,814.0001058578491,1577986.0,4.708318129897988,8.574653872029346,-0.013986001160915307
24,ETF515880,2025-07-23,1.1399999856948853,1.6200000047683716,4176.000165939331,1308218.0,6.031461447945281,19.19654785799318,-0.02068971697413613
25,ETF515080,2025-07-23,1.5,1.590000033378601,594.0002202987671,2248943.0,5.3603815732115905,8.70639886109054,-0.012738916858357041
26,ETF159980,2025-07-23,1.7200000286102295,1.7200000286102295,0.0,846848.0,2.7836757482714196,5.951740379296834,-0.023255860695907793
27,ETF159326,2025-07-23,1.059999942779541,1.149999976158142,846.0003137588501,379463.0,4.212476064103027,7.216693092578704,-0.025423705697709242
28,ETF560610,2025-07-23,0.9599999785423279,1.0099999904632568,520.0001239776611,5726534.0,6.79053702075055,13.814778761276285,0.0
29,ETF561380,2025-07-23,0.9599999785423279,1.1399999856948853,1872.0000743865967,97824.0,10.063374493991363,28.135600992407127,-0.009708728874782357
30,ETF159201,2025-07-23,1.0,1.0700000524520874,700.000524520874,3123610.0,7.9344888068619035,19.182688891506892,-0.009708728874782357
31,ETF159399,2025-07-23,0.9800000190734863,1.0700000524520874,918.000340461731,2705777.0,6.168889168676412,12.031949301566952,-0.009708728874782357
32,ETF588170,2025-07-23,1.0,1.059999942779541,599.9994277954102,814871.0,2.2602611865035964,3.0700892532223008,-0.02884612739438741
0,ETF159509,2025-07-24,1.399999976158142,1.7699999809265137,2627.0000338554382,6558416.0,7.493457144281612,12.375789764643343,-0.01807227228493835
1,ETF516020,2025-07-24,0.6100000143051147,0.6600000262260437,815.000194311142,682007.0,5.791738373072789,10.294912176575414,-0.01639342660450327
2,ETF516120,2025-07-24,0.6100000143051147,0.6700000166893005,978.0000388622284,245465.0,6.315910995303381,18.85180827555112,-0.01492535852860144
3,ETF515050,2025-07-24,0.9900000095367432,1.3200000524520874,3333.000433444977,2312569.0,5.749920270094133,17.52324452975172,-0.025423705697709242
4,ETF512950,2025-07-24,1.2999999523162842,1.399999976158142,760.0001811981201,160719.0,6.476696655624224,16.216903377971185,-0.007142850452539595
5,ETF515220,2025-07-24,0.9900000095367432,1.1299999952316284,1413.999855518341,6978278.0,5.133311827483382,14.687035334423378,-0.02912618662434685
6,ETF517520,2025-07-24,1.5199999809265137,1.5,-129.99987602233887,1195721.0,1.2588570013359492,1.8642365729146584,-0.039735061694360585
7,ETF563020,2025-07-24,1.159999966621399,1.2400000095367432,688.0003690719604,644873.0,0.8202910101194775,1.311312073428393,-0.0158730008554685
8,ETF560860,2025-07-24,0.8199999928474426,1.0399999618530273,2661.999624967575,1887678.0,8.412563304515784,27.161030382672884,-0.02197806588435236
9,ETF515100,2025-07-24,1.5,1.5700000524520874,462.00034618377686,1177492.0,4.855043036751694,7.7468484736591305,-0.012903213897927035
10,ETF159870,2025-07-24,0.5699999928474426,0.6200000047683716,875.0002086162567,3329054.0,5.9535709683045965,14.596929442140233,-0.017241363363798556
11,ETF159549,2025-07-24,1.1299999952316284,1.2200000286102295,792.0002937316895,41416.0,6.257348020320404,12.366930786706252,-0.0083333250549108
12,ETF510880,2025-07-24,3.069999933242798,3.309999942779541,768.0000305175781,1324573.0,4.429030389303548,6.938967220268488,-0.018348606461624506
13,ETF159611,2025-07-24,0.9800000190734863,1.0099999904632568,305.9997081756592,1788064.0,2.4396516196020532,4.614997151305627,-0.01980196150035618
14,ETF516150,2025-07-24,1.1100000143051147,1.440000057220459,2970.000386238098,2976824.0,7.976775733582551,26.521950962473674,-0.023255792462719915
15,ETF159928,2025-07-24,0.8100000023841858,0.8399999737739563,368.99964809417725,4975530.0,3.6440666537866235,6.331528660149848,-0.012499987892806708
16,ETF159652,2025-07-24,0.9300000071525574,1.100000023841858,1819.0001785755157,372080.0,7.250761179781492,21.518828870091557,-0.029702942250534492
17,ETF512890,2025-07-24,1.1299999952316284,1.2100000381469727,704.0003776550293,5796508.0,-0.11088215122538533,-0.14762886494853628,-0.016260146842581924
18,ETF512960,2025-07-24,1.2699999809265137,1.350000023841858,624.0003347396851,56521.0,5.1690971513573345,9.11007272598517,-0.014705868173635839
19,ETF512400,2025-07-24,1.0499999523162842,1.2699999809265137,2090.00027179718,4259648.0,6.919358475313601,13.946866130259716,-0.026086932184114286
20,ETF512800,2025-07-24,0.7699999809265137,0.8600000143051147,1161.0004305839539,15347036.0,-1.558380083880696,-2.1571720959134457,-0.05494506646146946
21,ETF515790,2025-07-24,0.6600000262260437,0.75,1358.99960398674,9575998.0,6.513396819354274,17.912892991755125,-0.014492739851898917
22,ETF159516,2025-07-24,1.0299999713897705,1.100000023841858,679.0005087852478,1772727.0,4.0481916355105305,5.7737288614232325,-0.01886790755296608
23,ETF515180,2025-07-24,1.340000033378601,1.4600000381469727,888.0000352859497,1656868.0,5.352400105813608,9.475173917854944,-0.013986001160915307
24,ETF515880,2025-07-24,1.1399999856948853,1.6299999952316284,4263.0000829696655,1356360.0,5.990718179878235,19.070576666611633,-0.02068971697413624
25,ETF515080,2025-07-24,1.5,1.600000023841858,660.0001573562622,1403193.0,5.33187552032718,8.6491911375659,-0.01273891685835693
26,ETF159980,2025-07-24,1.7200000286102295,1.7300000190734863,57.99994468688965,816820.0,2.1721473933621613,4.335053000956857,-0.02325586069590757
27,ETF159326,2025-07-24,1.059999942779541,1.149999976158142,846.0003137588501,201565.0,4.873843125351427,8.224343736878211,-0.025423705697709242
28,ETF560610,2025-07-24,0.9599999785423279,1.0199999809265137,624.0000247955322,5015291.0,10.845744021047137,1.9211045959325107e+18,0.0
